-0.132570876529096, 4.2359188261615725e+23
-0.16569938670593826, 4.272099671035965e+23
-0.061435665218607306, 4.308584160125426e+23
-0.09241196370180357, 4.345374797307193e+23
-0.07756171608812963, 4.3824741067461586e+23
-0.11168794288487334, 4.4198846330563694e+23
-0.02528050088202196, 4.457608941463826e+23
-0.08627038490313872, 4.4956496179705466e+23
-0.14922549237127408, 4.5340092695198884e+23
-0.06135994758196084, 4.57269052416321e+23
-0.1409902687208076, 4.611696031227786e+23
-0.07402559362130408, 4.651028461486068e+23
-0.14163763531599488, 4.690690507326253e+23
-0.09206647706539446, 4.730684882924226e+23
-0.06886861126231292, 4.7710143244167475e+23
-0.08423038721053402, 4.8116815900761056e+23
-0.14801236153098324, 4.852689460486071e+23
-0.10685418781821295, 4.8940407387192295e+23
-0.06077031920502272, 4.935738250515747e+23
-0.10173664832872209, 4.9777848444634445e+23
-0.19580850979725833, 5.0201833921793675e+23
-0.08804747433722734, 5.062936788492727e+23
-0.021888108643089942, 5.1060479516292275e+23
-0.16867710868433755, 5.149519823397e+23
-0.10892124620637063, 5.193355369373701e+23
-0.022622496568987495, 5.237557579095403e+23
-0.15695138047983354, 5.2821294662467175e+23
-0.013181555798253619, 5.32707406885243e+23
-0.10171400602156844, 5.372394449470776e+23
-0.01587917432425847, 5.4180936953881074e+23
-0.08175293466241307, 5.464174918814987e+23
-0.11829403727096714, 5.510641257084103e+23
-0.08239270131079515, 5.557495872849391e+23
-0.1815088030610644, 5.604741954286923e+23
-0.13348386915858015, 5.652382715297317e+23
-0.008342385265147457, 5.700421395709659e+23
-0.12834653081642547, 5.748861261487174e+23
-0.18784855569736364, 5.7977056049341945e+23
-0.05028669690867886, 5.846957744905102e+23
-0.03881818152622252, 5.896621027014704e+23
-0.04198986982537569, 5.946698823850187e+23
-0.0930475011035247, 5.997194535184927e+23
-0.1645681090747237, 6.04811158819374e+23
-0.10226636217829163, 6.099453437669973e+23
-0.13511721737472157, 6.151223566244224e+23
-0.10203001491949645, 6.203425484604716e+23
-0.07966496854419969, 6.256062731719527e+23
-0.17303611725562434, 6.309138875060344e+23
-0.09681884025172956, 6.362657510828176e+23
-0.13697796677625487, 6.416622264180621e+23
-0.11809234982861198, 6.47103678946112e+23
-0.0781871612997362, 6.525904770429727e+23
-0.010775594652998776, 6.581229920495917e+23
-0.07549711137655582, 6.637015982953063e+23
-0.14877166523055116, 6.693266731214856e+23
-0.06924554250934242, 6.749985969053304e+23
-0.10013824871471702, 6.807177530838984e+23
-0.13266397924616163, 6.864845281782757e+23
-0.06287545624007596, 6.922993118179615e+23
-0.10488093832768222, 6.981624967654416e+23
-0.027979087592549235, 7.040744789409289e+23
-0.18979048513898303, 7.100356574473335e+23
-0.05726794636824515, 7.160464345953843e+23
-0.15216670147484274, 7.221072159289881e+23
-0.1526395718439689, 7.282184102507576e+23
-0.11748854995834428, 7.343804296477362e+23
-0.03306476034441239, 7.405936895173412e+23
-0.09688933850321994, 7.468586085935027e+23
-0.11118372363884302, 7.531756089729876e+23
-0.13140827131962354, 7.595451161419508e+23
-0.16938001103541006, 7.659675590026819e+23
-0.020679840133228388, 7.724433699005563e+23
-0.06216990048231441, 7.789729846512051e+23
-0.11739758207464668, 7.855568425678819e+23
-0.19028567073414832, 7.921953864890573e+23
-0.04062719981876857, 7.98889062806221e+23
-0.08430945225007971, 8.056383214918836e+23
-0.06180937571194729, 8.124436161278313e+23
-0.04639344284311715, 8.193054039335599e+23
-0.07526388843057852, 8.262241457949593e+23
-0.0901407173973439, 8.332003062932001e+23
-0.056035605937804614, 8.402343537338614e+23
-0.06291166027771737, 8.473267601762621e+23
-0.1104228001093496, 8.544780014630441e+23
-0.009361878020114922, 8.61688557249968e+23
-0.19107356493935904, 8.689589110359406e+23
-0.0039004548672389562, 8.762895501932889e+23
-0.12111917023032515, 8.836809659982396e+23
-0.15459229839677952, 8.911336536616736e+23
-0.15784473227447188, 8.986481123600808e+23
-0.026009619131827755, 9.062248452667877e+23
-0.10315402222356393, 9.138643595833865e+23
-0.0034786680453638753, 9.215671665714555e+23
-0.14808954019184578, 9.293337815844868e+23
-0.02249631794746776, 9.371647241000721e+23
-0.06799208953339306, 9.450605177523477e+23
-0.18805401167354016, 9.530216903646797e+23
-0.03441213582332381, 9.610487739825985e+23
-0.0710768226671595, 9.691423049069995e+23
-0.18507105962600115, 9.773028237275971e+23
-0.1805687151169943, 9.855308753566174e+23
-0.05516938033487921, 9.93827009062799e+23
-0.07985423246277534, 1.0021917785055879e+24
-0.14573556689061712, 1.0106257417696644e+24
-0.006388428823931491, 1.0191294613996989e+24
-0.027826570609902034, 1.0277035044353713e+24
-0.17759553323035746, 1.0363484424466868e+24
-0.10327264592326806, 1.0450648515695466e+24
-0.16065239133111717, 1.0538533125415968e+24
-0.19553697880947, 1.0627144107383544e+24
-0.06992484712019262, 1.0716487362096092e+24
-0.1825429342401952, 1.0806568837161137e+24
-0.19293463421227397, 1.0897394527665473e+24
-0.010596449063201518, 1.098897047654778e+24
-0.015964488063098515, 1.108130277497392e+24
-0.08646424008987434, 1.1174397562715391e+24
-0.1027804269593144, 1.1268261028530296e+24
-0.03777457389636467, 1.1362899410547813e+24
-0.1352342945853163, 1.1458318996655153e+24
-0.1546617572242793, 1.1554526124887671e+24
-0.04613608974847896, 1.1651527183821884e+24
-0.012628126281037311, 1.1749328612971878e+24
-0.06631265541450695, 1.1847936903188248e+24
-0.16342608648362233, 1.1947358597060434e+24
-0.18543184512208608, 1.2047600289322262e+24
-0.17059595813809078, 1.2148668627260116e+24
-0.1154514681062695, 1.2250570311124776e+24
-0.13609482648207277, 1.2353312094546212e+24
-0.09256503492322263, 1.2456900784951574e+24
-0.13792452772695132, 1.2561343243986324e+24
-0.13657916879191134, 1.2666646387938736e+24
-0.11900807146240418, 1.2772817188167669e+24
-0.0673497402617377, 1.2879862671533565e+24
-0.14157365777404393, 1.29877899208327e+24
-0.058143748739013824, 1.3096606075234893e+24
-0.001583426406869748, 1.3206318330724613e+24
-0.03269815196115271, 1.3316933940545304e+24
-0.019236411683894693, 1.3428460215647193e+24
-0.191628779639821, 1.3540904525138885e+24
-0.1348369365307537, 1.3654274296741622e+24
-0.040940755844974495, 1.376857701724798e+24
-0.1598601525725563, 1.3883820232983362e+24
-0.10941839691837049, 1.4000011550271468e+24
-0.17344382180908066, 1.4117158635903144e+24
-0.13291785975675588, 1.4235269217608925e+24
-0.10448905293915693, 1.4354351084534997e+24
-0.1393646511450209, 1.447441208772323e+24
-0.08151994776813573, 1.459546014059445e+24
-0.043163442962918984, 1.4717503219435794e+24
-0.021455822890648336, 1.4840549363891407e+24
-0.13954541331732298, 1.4964606677457317e+24
-0.09586094063127497, 1.5089683327979897e+24
-0.02606725565557504, 1.5215787548158107e+24
-0.08382222058486714, 1.5342927636049685e+24
-0.01801740475250586, 1.5471111955581244e+24
-0.19952758690887223, 1.560034893706225e+24
-0.13222592617818876, 1.57306470777028e+24
-0.003011657305479076, 1.5862014942135576e+24
-0.09580494963405588, 1.5994461162941886e+24
-0.09019364667585297, 1.612799444118116e+24
-0.05889196785186588, 1.6262623546925463e+24
-0.16475118339774789, 1.639835731979715e+24
-0.048675209643558405, 1.6535204669511105e+24
-0.19276032620734665, 1.6673174576421426e+24
-0.07400330498470478, 1.6812276092071486e+24
-0.08189135372237857, 1.695251833974899e+24
-0.07744063416501792, 1.7093910515044858e+24
-0.0935620443582108, 1.72364618864166e+24
-0.050781765634915564, 1.7380181795755846e+24
-0.11787560872965094, 1.7525079658960258e+24
-0.1596900974107566, 1.7671164966509907e+24
-0.0979945285282982, 1.7818447284047934e+24
-0.097936493646033, 1.7966936252965913e+24
-0.021765056246027113, 1.811664159099338e+24
-0.04540635174523437, 1.8267573092791745e+24
-0.057013259184624944, 1.8419740630553537e+24
-0.039330038998797966, 1.8573154154605336e+24
-0.00039332580926867424, 1.8727823694015855e+24
-0.009749978321386443, 1.8883759357208252e+24
-0.17408859700168974, 1.904097133257767e+24
-0.1927114503154595, 1.919946988911317e+24
-0.16743270614563296, 1.9359265377024133e+24
-0.08169569352702659, 1.9520368228372168e+24
-0.13867881185038353, 1.9682788957707315e+24
-0.12163999520982412, 1.9846538162709046e+24
-0.15522426025420444, 2.0011626524832715e+24
-0.10416618423444905, 2.017806480996037e+24
-0.04232842116206488, 2.0345863869056827e+24
-0.14467628838176888, 2.05150346388306e+24
-0.16628272542153777, 2.0685588142400202e+24
-0.1901168849354969, 2.0857535489965156e+24
-0.10910531346126255, 2.1030887879482115e+24
-0.17647370613015542, 2.120565659734672e+24
-0.16935766535617808, 2.1381853019079868e+24
-0.1010690850252713, 2.1559488610019948e+24
-0.1792589561175541, 2.1738574926019378e+24
-0.13258786684330043, 2.1919123614148043e+24
-0.08400601898991997, 2.2101146413400387e+24
-0.025761969754919, 2.2284655155409004e+24
-0.17813557719331657, 2.2469661765163233e+24
-0.046137320217126646, 2.2656178261733267e+24
-0.01781624997360609, 2.2844216759000062e+24
-0.02173402880147677, 2.303378946639037e+24
-0.07416422889495085, 2.3224908689617774e+24
-0.10958880560069506, 2.34175868314292e+24
-0.04395037671475457, 2.3611836392356924e+24
-0.07306462414907315, 2.3807669971476624e+24
-0.11054562600712803, 2.400510026717143e+24
-0.11982333710089729, 2.4204140077900734e+24
-0.07679066788641613, 2.4404802302976303e+24
-0.10095628474345339, 2.4607099943343147e+24
-0.18737924085787033, 2.481104610236685e+24
-0.19565835421120692, 2.5016653986627185e+24
-0.017719488807653328, 2.52239369067166e+24
-0.1372222269211008, 2.543290827804652e+24
-0.1935838884248648, 2.564358162165808e+24
-0.09429923057286338, 2.5855970565040465e+24
-0.08593563003884715, 2.607008884295436e+24
-0.12990712430730475, 2.628595029826208e+24
-0.16069147039504764, 2.650356888276454e+24
-0.010470583020537383, 2.6722958658043564e+24
-0.07554316361978017, 2.694413379631161e+24
-0.1415382890911312, 2.716710858126714e+24
-0.1539581439944854, 2.739189740895713e+24
-0.09220777009317996, 2.7618514788645585e+24
-0.04893304313551905, 2.784697534368909e+24
-0.11820014525945784, 2.8077293812419153e+24
-0.08886450585563672, 2.830948504903028e+24
-0.030287341604962846, 2.8543564024475997e+24
-0.11629564088592836, 2.8779545827371095e+24
-0.04630966170032522, 2.901744566490073e+24
-0.08200365401969982, 2.925727886373641e+24
-0.024879717286624546, 2.9499060870959235e+24
-0.162685660983699, 2.9742807254989866e+24
-0.013399480951296106, 2.9988533706525626e+24
-0.003851737465483396, 3.023625603948426e+24
-0.12197795535752451, 3.0485990191956705e+24
-0.06317566973138611, 3.0737752227163914e+24
-0.027958476197663097, 3.0991558334423994e+24
-0.09032167181393777, 3.12474248301251e+24
-0.00823595737530205, 3.150536815870583e+24
-0.04395783625272465, 3.176540489364365e+24
-0.036618563595899545, 3.202755173845011e+24
-0.08245349019278674, 3.229182552767407e+24
-0.14305837890232684, 3.255824322791255e+24
-0.1708521227785056, 3.2826821938828626e+24
-0.13190508533714224, 3.3097578894178336e+24
-0.16872243903321832, 3.3370531462843614e+24
-0.1275635075537604, 3.364569714987476e+24
-0.1661443344571909, 3.3923093597539723e+24
-0.18646840637318823, 3.4202738586381424e+24
-0.14509904866293297, 3.448465003628406e+24
-0.05301626500172958, 3.476884600754597e+24
-0.029475557015426902, 3.5055344701961754e+24
-0.1820596602622322, 3.534416446391232e+24
-0.15820886883889998, 3.5635323781463096e+24
-0.08662643073294359, 3.5928841287470355e+24
-0.02668187530221733, 3.6224735760696485e+24
-0.08514651057077867, 3.6523026126933123e+24
-0.19854465124696166, 3.682373146013312e+24
-0.05998473010904561, 3.7126870983550983e+24
-0.045890568436366054, 3.7432464070892007e+24
-0.16754086218034595, 3.7740530247469777e+24
-0.17869892473474386, 3.805108919137313e+24
-0.1542404048773717, 3.836416073464109e+24
-0.08183572001522758, 3.8679764864447563e+24
-0.12541005157874582, 3.89979217242941e+24
-0.19557028409917568, 3.9318651615212287e+24
-0.15569697405508726, 3.96419749969754e+24
-0.16324787528401216, 3.996791248931824e+24
-0.17831735392907982, 4.0296484873167446e+24
-0.16646051530832864, 4.062771309188016e+24
-0.03936324754584621, 4.096161825249252e+24
-0.061657246790280416, 4.12982216269773e+24
-0.19698477260942812, 4.16375446535114e+24
-0.018435759153689446, 4.1979608937752794e+24
-0.01661568534990785, 4.232443625412683e+24
-0.19396220106090817, 4.267204854712256e+24
-0.16157309767089298, 4.30224679325989e+24
-0.1941447050062884, 4.3375716699100057e+24
-0.005691666397784267, 4.3731817309182195e+24
-0.15969624176275837, 4.4090792400748663e+24
-0.0610686005896607, 4.4452664788395916e+24
-0.172469704766773, 4.481745746476974e+24
-0.13487150026344139, 4.5185193601931954e+24
-0.13074103686841845, 4.5555896552736103e+24
-0.17121888549524833, 4.5929589852215393e+24
-0.12399776247399216, 4.63062972189799e+24
-0.1813137584990482, 4.668604255662406e+24
-0.01767394203083832, 4.7068849955146346e+24
-0.049709111424973605, 4.7454743692377336e+24
-0.048297629911627206, 4.784374823542123e+24
-0.14296009826998174, 4.8235888242105406e+24
-0.1668933986522246, 4.86311885624434e+24
-0.15745459441319093, 4.902967424010752e+24
-0.12967171133996408, 4.943137051391255e+24
-0.11552072663419519, 4.983630281931142e+24
-0.17661681062104595, 5.024449678990141e+24
-0.08993819178977222, 5.065597825894214e+24
-0.10653797754751082, 5.107077326088451e+24
-0.03044603265773276, 5.148890803291213e+24
-0.12680642122097066, 5.191040901649299e+24
-0.04914672796331772, 5.233530285894389e+24
-0.06547357484478411, 5.276361641500616e+24
-0.15906562404245683, 5.319537674843355e+24
-0.1252923408773782, 5.3630611133592e+24
-0.1027737121784554, 5.406934705707077e+24
-0.16490545895044556, 5.451161221930666e+24
-0.09232831513706205, 5.495743453622039e+24
-0.12040018498251293, 5.540684214086394e+24
-0.11435112745897413, 5.585986338508279e+24
-0.03335887530128563, 5.631652684118755e+24
-0.04203699488475756, 5.677686130364119e+24
-0.16385912675545686, 5.724089579075662e+24
-0.17552039311091897, 5.770865954640834e+24
-0.13753640619871846, 5.818018204175667e+24
-0.03887140587583495, 5.865549297698431e+24
-0.18518387776585216, 5.913462228304746e+24
-0.07960174514501599, 5.961760012343816e+24
-0.1364833257456688, 6.010445689596142e+24
-0.00041801159585439505, 6.059522323452512e+24
-0.01942806495294853, 6.108993001094301e+24
-0.16642628871259593, 6.158860833675171e+24
-0.011138919696618465, 6.209128956504197e+24
-0.08066956697450003, 6.25980052923017e+24
-0.09641171731724647, 6.310878736027491e+24
-0.15332515158502655, 6.362366785783412e+24
-0.10893967049980358, 6.414267912286561e+24
-0.1929593921665093, 6.466585374417026e+24
-0.10490397650077252, 6.519322456337816e+24
-0.06520088484191841, 6.572482467687723e+24
-0.14086641586828694, 6.626068743775687e+24
-0.1463541570685809, 6.680084645776566e+24
-0.051689469821895886, 6.734533560928463e+24
-0.01906127553602559, 6.789418902731396e+24
-0.011668999378134615, 6.844744111147615e+24
-0.19681456899377814, 6.900512652803243e+24
-0.03844845236199603, 6.956728021191605e+24
-0.18427654531293064, 7.01339373687797e+24
-0.1996755028455329, 7.070513347705915e+24
-0.16569711032299672, 7.128090429005066e+24
-0.07145995296838255, 7.186128583800579e+24
-0.10029400713962673, 7.244631443024191e+24
-0.17056166437570167, 7.303602665726637e+24
-0.02539121495112422, 7.363045939291972e+24
-0.13324892863793725, 7.42296497965313e+24
-0.017690895800624596, 7.483363531509492e+24
-0.11507519905655457, 7.544245368545776e+24
-0.15035091447200716, 7.605614293652684e+24
-0.08239190606720807, 7.667474139149315e+24
-0.05526046339466575, 7.729828767006915e+24
-0.11176408145683965, 7.792682069074681e+24
-0.019139539289088958, 7.856037967307052e+24
-0.15234277430676285, 7.919900413992683e+24
-0.011638745657803717, 7.984273391985185e+24
-0.05006416660045705, 8.049160914935677e+24
-0.009658006589023493, 8.114567027526876e+24
-0.16988825499563234, 8.180495805709117e+24
-0.1678472549711419, 8.246951356938086e+24
-0.0394210375414227, 8.313937820414234e+24
-0.03532589773030494, 8.381459367324152e+24
-0.14227728408789558, 8.449520201083577e+24
-0.14358854873834534, 8.518124557582427e+24
-0.05841552581209477, 8.5872767054314e+24
-0.1744175165899943, 8.656980946210639e+24
-0.004478088640763112, 8.727241614720104e+24
-0.10721855903081642, 8.798063079232019e+24
-0.15552356775934956, 8.869449741744863e+24
-0.19216373336796871, 8.941406038239629e+24
-0.01355958714503771, 9.013936438937771e+24
-0.18179060124623322, 9.087045448561102e+24
-0.05131564287311008, 9.160737606593752e+24
-0.08181744558621365, 9.235017487545946e+24
-0.11255589540331741, 9.309889701219757e+24
-0.18735168232265859, 9.385358892976911e+24
-0.18092649798678054, 9.461429744008678e+24
-0.1752010107796796, 9.538106971607519e+24
-0.16845602614097074, 9.61539532944094e+24
-0.04134545453937548, 9.693299607827395e+24
-0.05030067552749422, 9.771824634014233e+24
-0.019571013103074363, 9.850975272457562e+24
-0.07939207745322766, 9.930756425104424e+24
-0.07321458517758242, 1.0011173031677053e+25
-0.184075542610206, 1.0092230069958971e+25
-0.10759896224535552, 1.0173932556083662e+25
-0.044795143499964316, 1.025628554482494e+25
-0.12790181537948708, 1.0339294129889886e+25
-0.1392456157603636, 1.0422963444213665e+25
-0.1138430419879219, 1.050729866025671e+25
-0.04477967887839025, 1.0592304990304006e+25
-0.07280048827691346, 1.067798768676676e+25
-0.1691764317366129, 1.0764352042486184e+25
